Year,Value
1960,23.576
1961,23.59
1962,24.88
1963,22.385
1964,22.609
1965,22.812
1966,22.66
1967,22.444
1968,22.205
1969,21.915
1970,21.533
1971,21.043
1972,20.448
1973,19.786
1974,19.05
1975,18.061
1976,17.355
1977,16.547
1978,15.478
1979,14.23
1980,12.865
1981,11.205
1982,10.006
1983,9.111
1984,8.339
1985,7.602
1986,7.003
1987,6.541
1988,6.17
1989,5.902
1990,5.799
1991,5.751
1992,5.739
1993,5.727
1994,5.974
1995,5.835
1996,5.694
1997,5.52
1998,5.431
1999,5.205
2000,5.109
2001,5.022
2002,4.88
2003,4.874
2004,4.744
2005,4.731
2006,4.724
2007,4.733
2008,4.72
2009,4.705
2010,4.678
2011,4.658
2012,4.654
2013,4.641
2014,4.646
2015,4.645
2016,4.647
2017,4.66
2018,4.667
2019,4.681
2020,5.988
2021,4.96
2022,4.602
2023,4.641
2024,..
2025,..
