Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.635
1992,2.619
1993,2.5
1994,2.416
1995,2.405
1996,2.372
1997,2.279
1998,2.225
1999,2.218
2000,2.257
2001,2.315
2002,2.337
2003,2.585
2004,2.588
2005,2.577
2006,2.305
2007,2.26
2008,2.248
2009,2.266
2010,2.289
2011,2.156
2012,2.014
2013,1.874
2014,1.786
2015,2.047
2016,2.335
2017,2.325
2018,2.319
2019,2.327
2020,2.957
2021,2.883
2022,2.274
2023,2.244
2024,2.204
