Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0257
1971,0.0257
1972,0.0282
1973,0.0254
1974,0.0277
1975,0.031
1976,0.0354
1977,0.0349
1978,0.0337
1979,0.0353
1980,0.0375
1981,0.0404
1982,0.0425
1983,0.0446
1984,0.0474
1985,0.0475
1986,0.0447
1987,0.0546
1988,0.0535
1989,0.0548
1990,0.0564
1991,0.0515
1992,0.0549
1993,0.0579
1994,0.0471
1995,0.0521
1996,0.0576
1997,0.0597
1998,0.0533
1999,0.0533
2000,0.0539
2001,0.0605
2002,0.0586
2003,0.0539
2004,0.0533
2005,0.0584
2006,0.0574
2007,0.0605
2008,0.0574
2009,0.0541
2010,0.0544
2011,0.0519
2012,0.0433
2013,0.0526
2014,0.0521
2015,0.049
2016,0.0636
2017,0.0772
2018,0.0902
2019,0.0686
2020,0.0597
2021,0.0792
2022,0.0858
2023,0.1005
2024,0.1184
2025,..
