Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,98.6930114460745
1993,84.0274452460913
1994,72.1989482532468
1995,62.0984564238886
1996,59.7584510461063
1997,77.0766859344894
1998,85.6669790471454
1999,76.7932806342593
2000,90.5679212772375
2001,76.8808577559599
2002,77.4195331103213
2003,74.2575768844857
2004,81.0870097739916
2005,84.1881184537376
2006,89.8381590574603
2007,104.108751328948
2008,109.732503782207
2009,82.7613040492304
2010,93.8114193589696
2011,109.627528970068
2012,108.124345515242
2013,100.936406370706
2014,107.989029713948
2015,108.927202099815
2016,108.203660135004
2017,118.430357912397
2018,125.84494426929
2019,132.15574108214
2020,124.204790480068
2021,139.797165841976
2022,154.186957340666
2023,132.796126056202
2024,120.271249217807
2025,..
