Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2550.03321002541
2001,-2635.69643696799
2002,-2544.08659002239
2003,-2569.40722591653
2004,-2489.70464080729
2005,-2514.81470307276
2006,-2559.45144600349
2007,-2492.44099392988
2008,-2539.78859772743
2009,-2665.66197383927
2010,-2650.50436668661
2011,-2636.2069985468
2012,-2626.36177202106
2013,-2605.50365475115
2014,-2561.06645717196
2015,-2437.31724398914
2016,-2551.54906691748
2017,-2351.21147983423
2018,-2385.93281219964
2019,-2277.14859649742
2020,-2338.62877243566
2021,-2291.65484737461
2022,-2291.65484737461
2023,..
2024,..
