Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19901.5000407247
1993,22543.3000481131
1994,25777.1000357348
1995,27975.6000524983
1996,29574.7999159245
1997,31775.8000399619
1998,29670.5738537929
1999,31304.2194139397
2000,34864.484
2001,32576.112
2002,32960.843
2003,33998.28
2004,37192.491
2005,37481.492
2006,39366.256
2007,39949.088
2008,40790.377
2009,45222.186
2010,41318.0574695143
2011,42779.6587191914
2012,41730.6666098374
2013,42534.4820572535
2014,43950.9887118896
2015,43944.4511324686
2016,46350.9710187812
2017,51926.8175326939
2018,53981.4134493388
2019,55261.8720619299
2020,45233.3744516563
2021,58442.035142368
2022,53208.5886573234
2023,51491.4116211114
2024,..
2025,..
