Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,70000.0002980233
1976,159999.998286367
1977,490000.005811452
1978,1350000.01639128
1979,2299999.97094273
1980,3809999.91856515
1981,3400000.11026859
1982,4089999.91416931
1983,3770000.07592141
1984,3529999.92296099
1985,3100000.05178154
1986,4060000.11041761
1987,4709999.83139336
1988,3660000.02808869
1989,3350000.03501773
1990,3519999.89524484
1991,3350000.10393559
1992,4689999.98457729
1993,5339999.90299344
1994,6039999.82587993
1995,9079999.83429909
1996,9620000.39964915
1997,9410000.07838011
1998,9029999.82610345
1999,10179999.7556955
2000,11650000.1531094
2001,12809999.5907396
2002,15629999.8164177
2003,18089999.627322
2004,21679999.7128547
2005,19879999.7027963
2006,26189999.5058775
2007,30200001.0237098
2008,33150000.276044
2009,26050000.2689659
2010,22350000.1374632
2011,21080000.5868077
2012,17129999.3619322
2013,3260000.11898577
2014,2650000.00409782
2015,1530000.02913177
2016,739999.990910292
2017,579999.99448657
2018,519999.984651804
2019,740000.007674098
2020,3119999.95447695
2021,639999.996870756
2022,710000.00461936
2023,..
2024,..
2025,..
