Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.4591337587114
2001,43.615269675456
2002,45.2038062128534
2003,46.6895607366036
2004,47.3734471169237
2005,48.5107046714983
2006,49.8266122816384
2007,51.3719854615378
2008,53.6140444476617
2009,54.453506116952
2010,54.8111189410572
2011,55.2519453293436
2012,56.1042994650615
2013,56.9379443767182
2014,57.4370050458605
2015,58.2453502376051
2016,57.0304343510581
2017,55.600217035731
2018,55.9627667761807
2019,55.9316187504291
2020,57.6482347372281
2021,56.9696484979472
2022,59.1149153623613
2023,58.6500719125469
2024,..
2025,..
