Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7399.52922177477
1992,7580.69604758339
1993,7769.83672524448
1994,7851.49535340165
1995,7996.15065037853
1996,8192.40699985302
1997,8338.63259508069
1998,8512.14837093766
1999,8796.4794669565
2000,8879.69089694909
2001,8855.613477335
2002,8859.15778159682
2003,8924.52817035619
2004,9035.56751020132
2005,9185.23155349131
2006,9391.34573108056
2007,9532.09116858005
2008,10109.464504199
2009,10330.4624803284
2010,10861.1235732789
2011,11936.074900831
2012,12586.837167743
2013,13052.7861098408
2014,13620.2269494037
2015,14151.7393506149
2016,14263.4281419668
2017,14996.7190933965
2018,15873.6738596473
2019,16875.1360967053
2020,17123.6101345562
2021,17906.6141746011
2022,18467.0999355565
2023,18586.6221683536
2024,19154.8754534753
2025,..
