Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.46
2001,12.01
2002,10.99
2003,9.76
2004,8.64
2005,8.2
2006,7.94
2007,8.01
2008,7.92
2009,7.66
2010,7.62
2011,7.61
2012,7.64
2013,7.62
2014,7.76
2015,7.84
2016,7.94
2017,8.11
2018,8.12
2019,8.29
2020,7.89
2021,8.68
2022,..
2023,..
2024,..
2025,..
