Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.00000652123339818966
2000,0.00000544948118694388
2001,0.00000591265840422478
2002,0.00000533693819597184
2003,0.00000489002993574403
2004,0.00000560493562611728
2005,0.00000663592025140876
2006,0.00000500043067403709
2007,0.00000791912170664635
2008,0.00000760238370759753
2009,0.00000838518639667027
2010,0.0000059910062119465
2011,0.00000294656879392248
2012,0.00000374424322626983
2013,..
2014,0.0000076497422984807
2015,0.00000841969878421734
2016,0.00000725083896012459
2017,0.00000695729496778683
2018,0.00000543592551391207
2019,0.0000070125231955254
2020,0.00000806408609604559
2021,0.00000532759818257754
2022,..
2023,..
2024,..
2025,..
