Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.5922387148706
1997,12.6979931938003
1998,12.8529074825264
1999,13.6391802664756
2000,14.5232126909746
2001,12.1621253501116
2002,12.8139778948929
2003,15.0576758547602
2004,17.8400001525879
2005,17.5300006866455
2006,17.9300003051758
2007,17.5699996948242
2008,18.5799999237061
2009,18.6800003051758
2010,19.2399997711182
2011,19.6900005340576
2012,20.7600002288818
2013,22.0699996948242
2014,22.0900001525879
2015,22.5900001525879
2016,23.2299995422363
2017,24.5300006866455
2018,24.7711989683578
2019,25.0300006866455
2020,27.3370147478019
2021,..
2022,29.9545550293907
2023,..
2024,..
2025,..
