Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42490000
1971,60417000
1972,81071000
1973,106745000
1974,131368000
1975,165123000
1976,191954000
1977,234018000
1978,256749000
1979,299229000
1980,336840000
1981,387038000
1982,443360000
1983,501210000
1984,464234000
1985,623001000
1986,853294000
1987,1115612000
1988,1081051000
1989,1214612000
1990,1405870000
1991,1609534000
1992,1525610000
1993,1648335000
1994,1767016000
1995,1766321000
1996,1657023000
1997,1479596000
1998,1501460000
1999,1364178000
2000,1250051000
2001,1333382000
2002,1498459000
2003,1811977000
2004,1854163000
2005,1593690000
2006,1470081000
2007,1594631000
2008,1375304000
2009,1405297000
2010,1398761000
2011,1790757000
2012,2210732000
2013,2149506000
2014,2113419000
2015,2481513000
2016,2447076000
2017,3274683000
2018,3515186000
2019,3488749000
2020,4195666000
2021,4063476000
2022,4135581000
2023,4315065000
2024,4326806000
2025,..
