Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,..
2000,..
2001,..
2002,0.450569987297058
2003,0.50721001625061
2004,0.496380001306534
2005,0.60139000415802
2006,..
2007,0.627749979496002
2008,0.496930003166199
2009,0.584739983081818
2010,1.08279001712799
2011,..
2012,1.06420004367828
2013,0.944379985332489
2014,0.962920010089874
2015,1.2943400144577
2016,..
2017,0
2018,1.51012003421783
2019,1.59082996845245
2020,1.62417995929718
2021,1.40415000915527
2022,1.65520000457764
2023,1.74931001663208
2024,..
2025,..
