Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,18.8086828309
1988,16.541754069
1989,18.6516461147
1990,18.1042883328
1991,17.6755359632
1992,23.4722091078
1993,24.6169205321
1994,26.0828952478
1995,35.1000353114
1996,38.7770452561
1997,25.0563523604
1998,23.9201426416
1999,25.1101005688
2000,36.6383337095
2001,44.5431263482
2002,50.3316388572
2003,57.0931908039
2004,61.985846079
2005,50.2
2006,45
2007,48.5
2008,59.5
2009,59
2010,77.4
2011,77.4
2012,93
2013,82.4
2014,86.2
2015,100
2016,91.4
2017,83.3
2018,80.1
2019,100.9
2020,109.4
2021,104.3
2022,106.5
2023,111.9
2024,..
2025,..
