Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.8708168377551
1991,83.835197312503
1992,83.7809647882185
1993,83.722889537096
1994,83.6700945179908
1995,83.6946043863517
1996,83.7677788741484
1997,83.8228027131557
1998,83.8978089657606
1999,83.9661112839744
2000,83.9810491951505
2001,83.6508961634284
2002,83.3243469302835
2003,82.9928031742356
2004,82.6569373358856
2005,82.3225702099596
2006,81.8463837645032
2007,81.2532576866108
2008,80.6575596717848
2009,80.0649149524525
2010,79.4723328249284
2011,79.065520521377
2012,78.680776639756
2013,78.4693384853494
2014,78.1843842297778
2015,77.8693540408917
2016,77.5086169597355
2017,77.3118794266514
2018,76.9483852201431
2019,76.6144009158286
2020,75.7343267935298
2021,76.0248640847911
2022,76.4955706963135
2023,76.999111552536
2024,77.3722878347378
2025,..
