Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26757560.3
1971,21958162.4
1972,29669709.2
1973,20907284.4
1974,-4388416.3
1975,3768469.5
1976,2674229.3
1977,29289805.6
1978,1380805.4
1979,62165363.6
1980,138171956.5
1981,35183075.1
1982,23591551.6
1983,33698312.8
1984,-10423895.5
1985,4837746.2
1986,24378604.9
1987,20866440.9
1988,67375619.7
1989,119740110.7
1990,69052205.3
1991,127565511
1992,104476573.7
1993,88065474.2
1994,71264514.8
1995,101363936.6
1996,172191690.8
1997,93107345.3
1998,58095678.6
1999,-16578152.1
2000,25056729.3
2001,112427056
2002,51017981.3
2003,-1758645.1
2004,-5399494.9
2005,-4615448
2006,25980047.4
2007,137798941.9
2008,159794022.2
2009,290248862.2
2010,494458206.5
2011,410730205.6
2012,752827192
2013,743476489.2
2014,678310243.5
2015,145807352.5
2016,-150696730.9
2017,-225114629.9
2018,-269725867.9
2019,-143814992.2
2020,-117855583
2021,203087517
2022,49617146
2023,-10858955.1
2024,65252278.6
2025,..
