Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.09356666268118
1991,1.00597547892736
1992,0.981341026300854
1993,0.909290507317358
1994,0.904549767872971
1995,0.95478898626487
1996,1.00004612239249
1997,0.942993072692024
1998,0.761096764145413
1999,0.869648502802869
2000,1.12807575521326
2001,1.04860282557459
2002,1.06362663775208
2003,1.2221902423595
2004,1.34618012499494
2005,1.70391441723425
2006,1.79115292393528
2007,1.935210059973
2008,2.33340676504704
2009,1.75746028475071
2010,1.83535102189671
2011,2.15251445770264
2012,2.18212353240429
2013,2.23079099135058
2014,2.35098046824301
2015,2.44872174938052
2016,2.47916833543127
2017,2.31826210021973
2018,2.35007429122925
2019,2.26322555541992
2020,2.2900722026825
2021,2.23547983169556
2022,2.62668337148029
2023,2.30206934084725
2024,2.21463640986909
2025,..
