Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.7878126061355
2006,16.7022060724213
2007,22.5740308384841
2008,14.6060995893516
2009,36.788797408507
2010,26.3667686819561
2011,25.9176012879026
2012,25.9630658480847
2013,28.3320411954895
2014,25.9838100960093
2015,26.2708537154918
2016,30.461017372498
2017,-4.2632564145606e-14
2018,-1.13686837721616e-13
2019,28.9934306079959
2020,39.866368677236
2021,37.6557752704149
2022,..
2023,..
2024,..
2025,..
