Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,79.0085
1999,79.9793
2000,81.54217
2001,84.07784
2002,86.58018
2003,87.3933
2004,88.13851
2005,88.53286
2006,88.4853
2007,89.52602
2008,91.04458
2009,91.72441
2010,92.84013
2011,93.13837
2012,93.81885
2013,93.07235
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
