Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,56.5440280393599
1995,56.5439892558885
1996,33.2619815378394
1997,47.50000059375
1998,46.4999674321061
1999,52.3661649268665
2000,31.9723582652415
2001,32.8709040200447
2002,26.5837793204992
2003,26.0538388066067
2004,23.8793594908244
2005,19.8446510872333
2006,20.3859027537723
2007,18.2652590798129
2008,18.2329625593996
2009,17.2150539616489
2010,28.8558506334207
2011,15.741544467002
2012,15.3232580698254
2013,13.6738761208634
2014,12.488689362081
2015,12.456053797914
2016,12.2895509013421
2017,12.2591059827241
2018,12.3021936655493
2019,13.1512157041087
2020,13.7461066368954
2021,11.3157062519
2022,10.3370074738162
2023,10.3773951595278
2024,9.63547904603754
2025,..
