Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.91
2001,25.24
2002,23.75
2003,23.38
2004,22.44
2005,21.44
2006,20.21
2007,15.17
2008,14.49
2009,14.82
2010,12.66
2011,14.14
2012,13.35
2013,13.4
2014,12.94
2015,12.54
2016,12.29
2017,11.92
2018,11.7
2019,11.56
2020,11.5
2021,11.95
2022,..
2023,..
2024,..
2025,..
