Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7744823.40724052
1983,6678625.64377162
1984,13033794.0650618
1985,22147111.4234716
1986,25496023.5965252
1987,31182343.4647529
1988,30622559.4721451
1989,33780257.8609405
1990,34448665.0987714
1991,36057969.0729942
1992,41259017.3127425
1993,41923845.4527567
1994,57636400.1071057
1995,-16840759.7062121
1996,84954187.5893347
1997,48721676.1135789
1998,48657602.0556934
1999,-50349269.6351188
2000,32384879.8448514
2001,62807407.0135008
2002,8649107.1043107
2003,96568802.4971506
2004,68267406.8916766
2005,-259784055.430905
2006,-428671638.379147
2007,-418421592.479617
2008,-469233234.442685
2009,-515920487.793001
2010,-58768223.3469393
2011,270640772.117604
2012,361755268.03469
2013,-292614971.296273
2014,838934043.976623
2015,92397309.7704166
2016,298103512.7384
2017,445356055.879829
2018,700991057.539519
2019,607846570.721483
2020,678510242.791605
2021,603313784.219421
2022,613963998.29299
2023,599533689.241839
2024,2320462768.22947
2025,..
