Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.617
1991,50.69
1992,50.666
1993,50.331
1994,50.446
1995,50.431
1996,50.2
1997,49.988
1998,49.79
1999,49.603
2000,50.388
2001,51.185
2002,51.993
2003,52.825
2004,53.553
2005,54.171
2006,54.81
2007,55.456
2008,56.098
2009,56.737
2010,57.377
2011,58.013
2012,58.639
2013,59.257
2014,59.884
2015,60.534
2016,61.215
2017,61.35
2018,61.677
2019,61.815
2020,58.921
2021,59.601
2022,59.811
2023,60.078
2024,60.249
