Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,40.1
1982,..
1983,..
1984,..
1985,..
1986,32
1987,..
1988,..
1989,31.4
1990,29.8
1991,32.3
1992,30.3
1993,29.7
1994,28.5
1995,28.8
1996,29.6
1997,29.3
1998,27.5
1999,28.7
2000,28.3
2001,27.9
2002,27.7
2003,27.3
2004,27.5
2005,26.3
2006,26.2
2007,24.8
2008,24.3
2009,26
2010,24
2011,26.1
2012,25
2013,24.3
2014,25
2015,23.8
2016,24.7
2017,23.6
2018,23.7
2019,24.2
2020,25.9
2021,24.8
2022,23.9
2023,24.2
2024,24.6
2025,..
