Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.54001665115356
1997,..
1998,-1.86076724529266
1999,..
2000,-0.349449872970581
2001,..
2002,-0.726157307624817
2003,-0.494184494018555
2004,-0.378061443567276
2005,-0.562525928020477
2006,-0.494073361158371
2007,-0.460553705692291
2008,-0.709455966949463
2009,-0.665870845317841
2010,-0.690954327583313
2011,-0.753625988960266
2012,-0.965295851230621
2013,-0.899927616119385
2014,-0.706451654434204
2015,-0.51657909154892
2016,-0.445275574922562
2017,-0.497683346271515
2018,-0.684820473194122
2019,-0.561567485332489
2020,-0.721676468849182
2021,-0.279985904693604
2022,-0.385944873094559
2023,-0.327665239572525
2024,..
2025,..
