Year,Value
1960,..
1961,..
1962,..
1963,..
1964,470
1965,5000
1966,..
1967,..
1968,..
1969,4800
1970,5000
1971,5020
1972,7370
1973,2600
1974,4000
1975,4000
1976,4000
1977,4510
1978,5000
1979,4850
1980,1440
1981,1580
1982,5500
1983,35000
1984,5500
1985,1090
1986,1080
1987,1150
1988,1620
1989,1740
1990,1991
1991,2245
1992,5509
1993,6709
1994,7218
1995,5401
1996,6026
1997,6486
1998,6276
1999,6553
2000,6840
2001,7223
2002,80488
2003,88745
2004,90335
2005,88934
2006,88014
2007,97550
2008,97851
2009,94392
2010,95044
2011,95078
2012,109923
2013,230070
2014,236085
2015,212492
2016,213515
2017,232647
2018,246746
2019,258391
2020,272826
2021,280686
2022,294632
2023,240507
2024,238014
2025,..
