Year,Value
1960,..
1961,180
1962,170
1963,160
1964,150
1965,140
1966,140
1967,140
1968,140
1969,140
1970,140
1971,140
1972,140
1973,140
1974,140
1975,130
1976,130
1977,140
1978,140
1979,140
1980,130
1981,130
1982,130
1983,130
1984,130
1985,130
1986,130
1987,130
1988,130
1989,130
1990,130
1991,130
1992,130
1993,130
1994,130
1995,110
1996,110
1997,100
1998,90
1999,90
2000,90
2001,100
2002,100
2003,104
2004,100
2005,93
2006,93
2007,93
2008,93
2009,93
2010,103.3
2011,103.3
2012,103
2013,102.3
2014,102.3
2015,102.3
2016,103.8
2017,103.8
2018,103.8
2019,103.8
2020,91.1
2021,87.5
2022,87.5
2023,82.91
2024,..
2025,..
