Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.56375671386431
1992,2.76133932326002
1993,1.7169813996987
1994,2.31574122752338
1995,4.58429221497751
1996,0.364433954740733
1997,4.31411583124883
1998,6.36199757232303
1999,2.33929643619848
2000,2.52514559789103
2001,6.17042778723686
2002,3.87528596714131
2003,6.18540348734425
2004,6.4974755513671
2005,5.74434814739071
2006,6.66024138134817
2007,7.70532949123925
2008,6.46613270655737
2009,4.72117675003059
2010,6.17933222706756
2011,4.96720295101613
2012,4.45891619048095
2013,6.73336028843347
2014,6.03130609880832
2015,3.46700583014967
2016,3.61754308092119
2017,3.68226403632428
2018,4.49135401252553
2019,4.80238189341864
2020,-0.955381774506776
2021,2.82610932236366
2022,5.04665933977626
2023,2.63030823878059
2024,4.00110790450674
2025,..
