Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.57
1992,..
1993,..
1994,..
1995,12.58
1996,17.02
1997,16.83
1998,16.89
1999,19.87
2000,20.1
2001,20.06
2002,20.37
2003,20.46
2004,20.15
2005,16.82
2006,13.49
2007,15.86
2008,15.98
2009,14.72
2010,13.52
2011,13.48
2012,13.45
2013,13.31
2014,12.14
2015,11.07
2016,10.6
2017,9.73
2018,9.78
2019,..
2020,..
2021,..
2022,10.35
2023,..
2024,..
2025,..
