Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,368.5733743347
1968,376.455913556311
1969,371.539853947104
1970,388.135645474088
1971,391.773023008224
1972,407.902988824579
1973,395.059183876145
1974,382.164661103348
1975,418.990565699694
1976,467.610233746068
1977,488.180133055488
1978,471.808981698935
1979,510.573084431833
1980,478.415878794737
1981,475.391545090244
1982,430.936057932383
1983,429.268943570944
1984,418.953297590688
1985,493.95193280344
1986,497.940239327585
1987,488.661925998262
1988,515.693881984479
1989,527.330783598167
1990,504.114585263011
1991,552.249908754393
1992,523.808780982775
1993,529.275647266229
1994,537.585120448336
1995,530.906562069966
1996,556.246993366561
1997,570.006386255312
1998,597.83126160922
1999,614.586994870732
2000,596.578639012468
2001,667.920530395715
2002,667.601809829487
2003,705.686954046396
2004,693.861121985899
2005,721.897987084722
2006,745.087500057101
2007,748.926158364864
2008,772.091975202052
2009,781.972286784084
2010,809.373887616452
2011,815.12426700512
2012,787.149724118126
2013,782.702450304467
2014,816.004655542979
2015,838.11986940103
2016,860.75307554569
2017,878.561348378099
2018,892.978322787306
2019,909.751069706998
2020,872.389721102137
2021,872.332803686266
2022,876.168301872624
2023,890.613872535228
2024,908.080398043774
