Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,22.7885896200162
1976,29.141403116692
1977,28.3088120058836
1978,25.2653448848442
1979,27.0907138763392
1980,29.6666739857575
1981,30.1571046847908
1982,28.9923523418749
1983,32.0128035985116
1984,28.4159719056401
1985,28.6296925198683
1986,31.9652082643435
1987,31.7681491128929
1988,29.6231524776156
1989,29.8055297715476
1990,30.2049949985841
1991,30.9171061390567
1992,26.7975581986627
1993,24.6370758133229
1994,27.5640684598539
1995,28.3754895122863
1996,26.8599473692652
1997,26.9802680255975
1998,32.0730094728446
1999,40.1530658948924
2000,28.531829280767
2001,23.5589776738157
2002,25.927129984704
2003,29.7606021238201
2004,35.4317072362791
2005,32.7025753989693
2006,34.3642040784547
2007,32.2291214855289
2008,43.3165141741949
2009,45.161105613799
2010,42.3974438067434
2011,37.5108093786121
2012,44.7144026600931
2013,43.4275551822589
2014,42.9713433500272
2015,44.9317320892878
2016,43.5471562797489
2017,42.9588186914481
2018,44.1653004573489
2019,49.3342023789523
2020,58.0814424979626
2021,54.7602743218759
2022,50.2938227273917
2023,56.0974104897068
2024,57.1828856791812
2025,..
