Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,336799999.930203
1975,350850000
1976,463350000
1977,593850000
1978,706500000
1979,859200000
1980,967450000
1981,903200000
1982,783500000
1983,814950000
1984,863150000
1985,924250000
1986,1024800000
1987,965300000
1988,1047800000
1989,1085200000
1990,1053200000
1991,1055400000
1992,1102700000
1993,1240100000
1994,1367900000
1995,1667100000
1996,1982900000
1997,2261400000
1998,2484500000
1999,2310900000
2000,2693836069.7158
2001,2661109376.66089
2002,2763360801.41879
2003,2820712346.4448
2004,3325195046.1974
2005,3816910249.70996
2006,4135566682.33915
2007,4641411998.52315
2008,5013288516.86048
2009,4318254630.55641
2010,4992872077.32505
2011,6290146495.5711
2012,6729011824.58547
2013,6307037916.68476
2014,6815499229.03552
2015,6988414040.45133
2016,6816998306.48432
2017,7461531974.24573
2018,7355936904.49482
2019,7428329776.20281
2020,6392673893.63798
2021,8183613830.95023
2022,9771344488.63045
2023,10314012183.0173
2024,9941976557.25012
2025,..
