Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9618.72114809036
1992,9567.73054147108
1993,9618.39210176697
1994,9682.68214691044
1995,9627.93892562803
1996,10138.6624006371
1997,9917.46542985082
1998,9676.04485562536
1999,9483.87422874682
2000,9548.31839474611
2001,9238.57816017876
2002,9492.91253279723
2003,9032.25964127539
2004,9087.70612518198
2005,8957.91949466214
2006,9689.3850298062
2007,9744.29067171648
2008,9446.60292882531
2009,9852.52908289569
2010,10500.4603911932
2011,10311.7559313518
2012,9887.04148556279
2013,9832.41108267542
2014,10619.9725925706
2015,10428.5417787819
2016,10521.3240532569
2017,10692.1415959697
2018,10623.6077742855
2019,10369.0609272898
2020,10923.7659148976
2021,10947.1653247584
2022,10581.9312164631
2023,10502.6923786266
2024,10894.0925503689
2025,..
