Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4734.91434744585
1994,891.187748133705
1995,376.746174768209
1996,80.3255014551742
1997,15.940599414943
1998,10.5771611482514
1999,22.6836718061345
2000,28.2030972388552
2001,11.9588085390459
2002,0.75742084639286
2003,5.17967781908315
2004,9.04806786050888
2005,13.5695764909248
2006,9.05252491133248
2007,12.8387796190181
2008,25.226461707384
2009,15.8811924594476
2010,9.37293105078978
2011,7.95572466274652
2012,0.568727971803862
2013,-0.238948626045407
2014,12.0718562874251
2015,48.6998646434424
2016,13.9127101997797
2017,14.4383227488749
2018,10.9518559353178
2019,7.88671745611133
2020,2.73249209419427
2021,9.36313917695223
2022,20.1836366617478
2023,12.8490222828559
2024,6.50198464669254
