Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,49.52034
1978,49.22443
1979,50.24547
1980,51.61776
1981,50.98676
1982,52.35966
1983,54.21818
1984,51.35726
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.8667
1992,64.05243
1993,65.11097
1994,66.4349
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,88.24888
2006,89.34426
2007,87.6805
2008,87.52486
2009,89.11406
2010,90.15449
2011,91.16476
2012,93.3478
2013,91.37788
2014,87.44971
2015,85.06305
2016,83.7965
2017,84.04573
2018,82.64549
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
