Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,417252788.237667
2006,378505787.12041
2007,155199941.806761
2008,180438218.397179
2009,-1754679987.42432
2010,-827203041.269844
2011,-273173017.688041
2012,108197563.756204
2013,-1261469195.00389
2014,-8995691469.41652
2015,-1455062854.09432
2016,-5378670416.46801
2017,-28536636067.3554
2018,-59355610826.5842
2019,-39582599516.1522
2020,-13127021977.8362
2021,1903277544.5164
2022,-897773437.513525
2023,-11926698775.0935
2024,-19679191541.5946
2025,..
