Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.5357226339393
1992,29.6932217843746
1993,28.9944842319769
1994,28.328102269566
1995,27.7527584730337
1996,27.1732128521488
1997,26.3724415794183
1998,25.9624707020605
1999,26.3336854860021
2000,26.2811581767015
2001,26.427295872769
2002,26.4471450712195
2003,26.5393107192266
2004,26.6017875385112
2005,26.8155553979553
2006,26.5494378099637
2007,26.3141195369133
2008,26.3617717412649
2009,26.1181399959411
2010,25.9152953255137
2011,25.7592671401994
2012,25.6810262037502
2013,25.6145458829113
2014,25.564547718645
2015,25.3446299632723
2016,25.4742294486736
2017,24.9378412095216
2018,24.3964301700789
2019,24.3408494337418
2020,24.314274070154
2021,24.422398537818
2022,24.2542797455658
2023,24.4218372649214
2024,24.31429083545
2025,..
