Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.37
2001,5.18
2002,5.11
2003,4.94
2004,4.78
2005,5.51
2006,5.48
2007,5.71
2008,5.74
2009,5.64
2010,5.31
2011,5.3
2012,5.42
2013,5.5
2014,5.55
2015,5.8
2016,5.5
2017,5.61
2018,5.71
2019,5.57
2020,5.53
2021,5.43
2022,5.4
2023,..
2024,..
2025,..
