Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.71506527499106
1992,2.55924561683458
1993,4.53876121615284
1994,5.18504945755351
1995,7.76565195206109
1996,13.9760135567635
1997,9.27828921702167
1998,9.73194084872961
1999,6.87594384354633
2000,7.30283870521504
2001,10.0952504609627
2002,10.3233200722493
2003,11.8112027744526
2004,13.3083684376898
2005,10.5359787547606
2006,7.80375456336411
2007,8.52133351858808
2008,9.17775414229385
2009,6.02816074205443
2010,12.9251580985341
2011,5.61491729367103
2012,4.11593144199576
2013,2.75315635843394
2014,-1.85355855940578
2015,2.75218559126698
2016,3.62557267678734
2017,2.03733691870007
2018,-1.04545556586321
2019,-4.15227453780864
2020,-13.7470945242058
2021,-11.4813239565315
2022,-19.2358120861726
2023,-25.4221472034928
2024,-27.9260590918109
2025,..
