Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,25.7947257053937
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,27.4459202623998
2008,23.3453073339631
2009,26.1317582293353
2010,26.0373766528725
2011,29.9649276506751
2012,30.8983995926944
2013,30.9694290306775
2014,34.3407466412899
2015,34.2598373708094
2016,37.5428553856331
2017,37.6294399462047
2018,38.8396118741447
2019,40.7591609292384
2020,40.6659487423679
2021,..
2022,..
2023,..
2024,..
2025,..
