Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0107048751455443
1971,0.00421216012586655
1972,0.00428466178736132
1973,0.00412892469889621
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.0000635258142090914
1981,0.00143337675824047
1982,0.0356928009996676
1983,0.0160362749598242
1984,0.00711394891254237
1985,0.00198756707633186
1986,0.00159465035938411
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.01418128358859
2001,0
2002,0
2003,0.000337924901043408
2004,0.00109088455267523
2005,0.00723890380480952
2006,0.004152028580879
2007,0.00545444511405031
2008,0.00449388438623967
2009,0.00385926838297517
2010,0.0056531229820642
2011,0.00431472601955379
2012,0.00631337471823408
2013,0.0089201628513751
2014,0.0106177216905139
2015,0.011001688558661
2016,0.00825181969018962
2017,0.00717842455864681
2018,0.00802743940002901
2019,0.0062843463369391
2020,0.00527615692351927
2021,0.00530630011772249
2022,..
2023,..
2024,..
2025,..
