Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,12709000
2008,13042000
2009,13754000
2010,14254000
2011,15944000
2012,14916000
2013,13434000
2014,13952000
2015,17625000
2016,18277000
2017,20274000
2018,22287000
2019,22816000
2020,6236000
2021,..
2022,..
2023,..
2024,..
2025,..
