Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,21.6128751276187
1998,22.1381012759316
1999,18.231971564859
2000,17.9999666420965
2001,16.4276533667127
2002,16.8387838811119
2003,14.1022030024517
2004,13.5934200021083
2005,13.7221040634059
2006,11.1666327942496
2007,9.81779749737467
2008,8.60025099519064
2009,10.6668816070601
2010,9.50919643449773
2011,7.71047562833314
2012,7.91133097276
2013,8.14493797679451
2014,8.73502772229181
2015,12.1957684049109
2016,11.0733733505748
2017,9.39275383262026
2018,7.8311896396558
2019,7.09561320576261
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
