Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13763495682.3064
1972,14557104750.0169
1973,15665262450.54
1974,15975956074.7655
1975,16423542667.9944
1976,17947267956.4681
1977,20390805979.4798
1978,20779300304.3251
1979,21278374890.7622
1980,21583517223.1565
1981,21521033036.3353
1982,20788093841.2145
1983,20136873862.5002
1984,20056444585.3662
1985,19911148993.6588
1986,20473670442.3316
1987,20352607470.476
1988,21420275076.4363
1989,22330163962.8592
1990,22620011211.5599
1991,24320420698.4567
1992,24899712974.3779
1993,26251924215.7275
1994,27438899678.6784
1995,28974599467.5368
1996,29375038153.6145
1997,31016849234.8738
1998,33027006697.1214
1999,33874763148.212
2000,34432559488.2328
2001,34054877133.2972
2002,34735273211.5098
2003,35132478393.7767
2004,35631355397.1834
2005,36241613108.2418
2006,37676065307.0494
2007,39654324748.3804
2008,40764028415.0775
2009,41787238654.8526
2010,42687654744.2102
2011,44693396011.0722
2012,46611672087.2061
2013,48039396331.188
2014,50105527677.2687
2015,53549541409.7243
2016,54959432374.3837
2017,56521055379.1779
2018,58439563761.6045
2019,61840582792.2291
2020,61760900279.7656
2021,64046565941.5035
2022,..
2023,..
2024,..
2025,..
