Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.330110013484955
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.229019999504089
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.69020998477936
2011,1.73424005508423
2012,1.4368599653244
2013,..
2014,..
2015,0.789420008659363
2016,0.956110000610352
2017,0.741850018501282
2018,1.08568000793457
2019,1.0984799861908
2020,..
2021,1.27060997486115
2022,..
2023,..
2024,..
2025,..
