Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,35.41906
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,77.63736
2002,77.70053
2003,79.22515
2004,79.87493
2005,..
2006,..
2007,100
2008,98.8228
2009,97.83345
2010,99.42446
2011,96.98246
2012,94.51862
2013,97.5
2014,..
2015,..
2016,97.97357
2017,99.10314
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
