Year,Value
1960,..
1961,2649.62782487734
1962,2571.97482082579
1963,2495.18729611034
1964,2420.1353968517
1965,2346.85463854772
1966,2275.25657961796
1967,2205.36843781053
1968,2137.68127525285
1969,2072.66581280238
1970,2010.77343682114
1971,1952.73824245625
1972,1897.54478036258
1973,1844.05676352479
1974,1792.78107886044
1975,1743.80540377269
1976,1697.26221754128
1977,1651.981241753
1978,1607.49165745917
1979,1564.56473215455
1980,1517.67393974638
1981,1466.87847344053
1982,1417.03367469822
1983,1368.38583984559
1984,1321.81513069978
1985,1278.46244800503
1986,1238.23555303179
1987,1200.22965108413
1988,1164.2215285922
1989,1130.49737468481
1990,1099.48719720785
1991,1074.65240871583
1992,1055.52064510029
1993,1034.70999342312
1994,1018.08604867828
1995,1005.80235705292
1996,992.841391947675
1997,981.018217201725
1998,969.196008643152
1999,958.692035912004
2000,949.963251477389
2001,941.83337958408
2002,932.95597207921
2003,923.704712386806
2004,914.445816952319
2005,905.232776870446
2006,896.030877224029
2007,886.626864509007
2008,876.461928225241
2009,866.060027703095
2010,855.875675346564
2011,845.359499977404
2012,832.983669225011
2013,819.330478612814
2014,805.830210351544
2015,789.795601074735
2016,782.402223167974
2017,777.303271915849
2018,764.335543917978
2019,751.830678333356
2020,739.733135657266
2021,728.424453839783
2022,..
2023,..
2024,..
