Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24309168
1971,23918938
1972,24575162
1973,25502964
1974,26537840
1975,27885826
1976,29276892
1977,30533624
1978,30873718
1979,28823130
1980,32806778
1981,33531768
1982,34332460
1983,35844104
1984,37307092
1985,38655408
1986,40226876
1987,42244600
1988,44007940
1989,45367828
1990,46111152
1991,48400656
1992,48978540
1993,50470400
1994,52778908
1995,53269908
1996,54775552
1997,55522672
1998,56167468
1999,56690180
2000,57053168
2001,57470620
2002,59732744
2003,60540624
2004,62086616
2005,64179160
2006,64296756
2007,65440280
2008,65887236
2009,66007124
2010,67280584
2011,66911736
2012,68732600
2013,70245232
2014,72840304
2015,74403112
2016,77578400
2017,79324608
2018,82054960
2019,84379048
2020,86178104
2021,87476216
2022,87720136
2023,90410048
2024,91899032
2025,..
