Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,121837912087.912
2012,142876098901.098
2013,144510439560.439
2014,140228846153.846
2015,92291208791.2088
2016,72484340659.3406
2017,85204395604.3956
2018,102560989010.989
2019,92046153846.1538
2020,70933241758.2417
2021,105549450549.45
2022,161692857142.857
2023,128709226087.892
2024,125216483516.483
2025,..
