Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.0032
1981,0.0032
1982,0
1983,0.0032
1984,0.0032
1985,0.0032
1986,0.0032
1987,0.0064
1988,0.0032
1989,0.0032
1990,0.0032
1991,0.0032
1992,0.0032
1993,0.0032
1994,0.0032
1995,0.0032
1996,0.0032
1997,0.0032
1998,0.0032
1999,0.0032
2000,0.0032
2001,0.0032
2002,0.0032
2003,0.0032
2004,0.0064
2005,0.0578
2006,0.3144
2007,0.4492
2008,0.4813
2009,0.6898
2010,0.7794
2011,0.7473
2012,0.2117
2013,0.0063
2014,0.0831
2015,0.0592
2016,0.0592
2017,0.0598
2018,0.2333
2019,0.0778
2020,0.0506
2021,0.0454
2022,0.0421
2023,0.0421
2024,..
