Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8344
1971,0.8395
1972,0.8595
1973,0.8785
1974,0.8818
1975,0.9049
1976,0.9141
1977,0.9113
1978,0.9245
1979,0.9454
1980,0.9433
1981,0.9373
1982,0.9083
1983,0.9147
1984,0.8712
1985,0.9103
1986,0.9237
1987,0.9062
1988,0.9002
1989,0.9544
1990,1.0046
1991,1.0388
1992,1.0635
1993,0.8758
1994,0.8989
1995,0.9156
1996,0.9597
1997,0.9711
1998,0.9359
1999,0.9478
2000,0.9323
2001,0.8047
2002,0.8037
2003,0.8936
2004,0.8988
2005,0.8958
2006,0.8479
2007,0.8527
2008,0.8519
2009,0.8511
2010,0.9047
2011,0.9132
2012,0.9225
2013,0.9141
2014,0.9133
2015,0.9055
2016,0.894
2017,0.8921
2018,0.8889
2019,0.893
2020,0.8996
2021,0.8979
2022,0.9014
2023,0.8064
2024,0.7887
2025,..
