Year,Value
1960,664964687.851201
1961,574661406.949851
1962,628036008.529098
1963,655598927.274146
1964,682745896.541818
1965,699399583.596274
1966,730762560.466665
1967,833349160.254963
1968,822325260.199729
1969,812747792.224181
1970,961607777.747535
1971,1015719434.66875
1972,946425025.990816
1973,1012757327.92066
1974,1000564603.32482
1975,1014070540.15423
1976,1078254572.71226
1977,1145816964.26965
1978,1155787869.32326
1979,1177974154.43611
1980,1221395997.85353
1981,1379517552.89332
1982,1351362700.78882
1983,1405087780.83347
1984,1400604575.04423
1985,1571711472.5806
1986,1624860596.32573
1987,1700666662.22495
1988,1731059926.31406
1989,1729304934.64468
1990,1860067765.65916
1991,1918684486.01601
1992,1968866139.33512
1993,1863054440.13941
1994,1721422585.44497
1995,1602242599.16031
1996,1531009415.29648
1997,1698618881.38652
1998,1745748543.11472
1999,1755417968.05488
2000,1702271756.78585
2001,1712974115.73703
2002,1773398239.66571
2003,1729960069.34176
2004,1779147533.87395
2005,1765014589.76557
2006,1856443522.17378
2007,1927122592.09142
2008,2014300977.47055
2009,2085592724.51519
2010,2158394680.89363
2011,2217660451.18843
2012,2329551208.26907
2013,2438566361.27574
2014,2540670198.01609
2015,2552845763.46707
2016,2602696645.16894
2017,2721633290.64857
2018,2837490782.56081
2019,2954233624.2134
2020,2947305437.45169
2021,3052243431.36431
2022,3131137861.14556
2023,3240233463.47556
2024,3385041660.99785
2025,..
