Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0351
1971,1.0351
1972,1.0351
1973,1.0351
1974,1.0392
1975,0.9974
1976,0.99
1977,1.1846
1978,1.5115
1979,1.5217
1980,1.362
1981,1.2352
1982,1.2775
1983,1.2831
1984,1.2017
1985,1.307
1986,1.3828
1987,1.2887
1988,1.0869
1989,0.9743
1990,0.9895
1991,1.2021
1992,1.1204
1993,1.211
1994,1.2294
1995,1.1367
1996,1.2058
1997,1.1712
1998,1.2545
1999,1.2823
2000,1.2142
2001,1.2194
2002,1.1854
2003,1.1288
2004,0.9643
2005,0.9271
2006,0.9308
2007,0.967
2008,0.8177
2009,0.8795
2010,0.9308
2011,0.8365
2012,0.8994
2013,0.925
2014,0.869
2015,0.9533
2016,0.8847
2017,0.8821
2018,0.8418
2019,0.8355
2020,0.903
2021,0.8285
2022,0.8006
2023,0.7826
2024,..
