Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,46994113826.5268
1969,52168357137.4629
1970,59237292751.7018
1971,65012898657.05
1972,72499063521.7298
1973,85244496578.9757
1974,119284270718.053
1975,154763022385.673
1976,178511069846.253
1977,220554766693.804
1978,259079091764.585
1979,310873883663.927
1980,367296518232.741
1981,420315346619.742
1982,479128748029.62
1983,517410729051.414
1984,534371324712.004
1985,560293277369.072
1986,610698610814.941
1987,544629309441.978
1988,556491427620.5
1989,574606397958.876
1990,639862551494.79
1991,547267085644.191
1992,562296977409.405
1993,532097292207.477
1994,549656630771.351
1995,596678153219.062
1996,642559122478.948
1997,672847327136.823
1998,688173271079.256
1999,693469622869.615
2000,751396104127.074
2001,769360269629.478
2002,763870980521.174
2003,819706286914.48
2004,933643163419.326
2005,1044537129332.25
2006,1196212444105.36
2007,1422244565457.94
2008,1695133075900.3
2009,1727620488097.66
2010,1866651953463.1
2011,2178152196656.34
2012,2382935011515.55
2013,2422468351940.28
2014,2580766570065.19
2015,2605050598365.39
2016,2655311675778.53
2017,2698919787297.45
2018,2772465635909.91
2019,2807210915622.79
2020,2699328745912.09
2021,2981511823222.83
2022,3248895840997.92
2023,3304076473586.14
2024,3546634492199.66
2025,..
