Year,Value
1960,113622
1961,116344
1962,119548
1963,123513
1964,128356
1965,133989
1966,140125
1967,146236
1968,151993
1969,157429
1970,162674
1971,168078
1972,173735
1973,179515
1974,185177
1975,190382
1976,194977
1977,198807
1978,201745
1979,202874
1980,200866
1981,195669
1982,188751
1983,182431
1984,179482
1985,180082
1986,182037
1987,184365
1988,187132
1989,190519
1990,194767
1991,196974
1992,200106
1993,210387
1994,222814
1995,232010
1996,239391
1997,247639
1998,256434
1999,264454
2000,271011
2001,268807
2002,275866
2003,281602
2004,286258
2005,290783
2006,294023
2007,296795
2008,298830
2009,298680
2010,296771
2011,297415
2012,301229
2013,304817
2014,309103
2015,313736
2016,318910
2017,323234
2018,329175
2019,335978
2020,342587
2021,347640
2022,352795
2023,359615
2024,367272
2025,..
