Year,Value
1960,6.92203318142748
1961,6.97214164003418
1962,7.07506183841561
1963,7.06651621863442
1964,7.040108892229
1965,6.99572980831693
1966,6.97006646898323
1967,6.94757072656492
1968,6.92058834697033
1969,6.88622907990047
1970,6.85324916247493
1971,6.81247936353208
1972,6.76441219938223
1973,6.70933975774271
1974,6.66173747850986
1975,6.61676653259843
1976,6.56932052403797
1977,6.50558714076787
1978,6.43943191179615
1979,6.38534031749251
1980,6.31505967411158
1981,6.22969733689023
1982,6.15238948628116
1983,6.0674616818145
1984,5.95526449260975
1985,5.83765214424102
1986,5.69632046171871
1987,5.5625706977479
1988,5.43363430919222
1989,5.28417325945673
1990,5.15485883194052
1991,5.0127064562784
1992,4.87043694708586
1993,4.72248668278884
1994,4.59348434436688
1995,4.43526942204969
1996,4.29082607782232
1997,4.19151507626843
1998,4.10449389117135
1999,4.0159586665213
2000,3.93474923419248
2001,3.85844968262325
2002,3.78100074910528
2003,3.72725438909958
2004,3.6796507015543
2005,3.6433356042585
2006,3.61922849596914
2007,3.60428476711649
2008,3.58028520655661
2009,3.57118607702881
2010,3.57186073483879
2011,3.56597589031882
2012,3.58216031979128
2013,3.5741271698933
2014,3.56212633472775
2015,3.53244359112271
2016,3.46298807812024
2017,3.42519822145484
2018,3.32426875614683
2019,3.25509307857063
2020,3.20826865698484
2021,3.14558842701715
2022,3.10776674481051
2023,3.08975083762374
2024,..
