Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-24632115.8565255
2001,4684740.94264763
2002,-31356607.5362556
2003,-15722445.6531003
2004,-20086438.6655978
2005,12242316.0805705
2006,-1041499.51221165
2007,8683671.54308263
2008,-6603349.67132303
2009,12658499.6241622
2010,-16112240.8672943
2011,5651538.38286748
2012,-19396366.2846092
2013,111688627.227637
2014,-32468589.4296296
2015,23274650.7481481
2016,12411844.3444444
2017,-5753037.81851851
2018,-9276997.15925925
2019,44884768.1481481
2020,-24205808.8888888
2021,-17575040.7407407
2022,-18026462.9629629
2023,-30036296.2962963
2024,-8143562.22222222
2025,..
