Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.3913040161133
1997,..
1998,13.043478012085
1999,..
2000,11.4130430221558
2001,..
2002,9.72972965240479
2003,14.5945949554443
2004,9.45273590087891
2005,13.7254905700684
2006,14.7058820724487
2007,16.5048542022705
2008,16.990291595459
2009,20.0956935882568
2010,19.1387557983398
2011,11.8483409881592
2012,16.5876770019531
2013,15.1658763885498
2014,8.17307662963867
2015,4.7619047164917
2016,2.38095235824585
2017,3.33333325386047
2018,2.85714292526245
2019,1.90476191043854
2020,0.476190477609634
2021,0
2022,0.471698105335236
2023,0.471698105335236
2024,..
2025,..
