Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.997
1991,33.983
1992,33.862
1993,33.827
1994,33.876
1995,33.921
1996,33.96
1997,33.995
1998,34.028
1999,34.059
2000,34.087
2001,34.114
2002,34.143
2003,34.176
2004,34.224
2005,34.303
2006,34.407
2007,34.485
2008,34.497
2009,34.473
2010,34.438
2011,34.336
2012,34.232
2013,34.2
2014,34.178
2015,34.157
2016,34.135
2017,34.102
2018,34.062
2019,34.03
2020,33.707
2021,33.733
2022,33.922
2023,33.909
2024,33.9
2025,..
