Year,Value
1960,8500050
1961,-1000000
1962,-4300050
1963,-6000000
1964,-7000000
1965,-13100000
1966,-15500000
1967,-21200000
1968,-23100000
1969,-18600000
1970,-22600000
1971,-24500000
1972,-27499876.2505569
1973,-32999983.5000082
1974,-13500000
1975,-29000000
1976,-58000000
1977,-69000000
1978,-93500000
1979,-129000000
1980,-163000000
1981,-159500000
1982,-214500000
1983,-169000000
1984,-186500000
1985,-192000000
1986,-210000000
1987,-237500000
1988,-244635193.133047
1989,-255172413.793103
1990,-276264591.439689
1991,-281941806.007486
1992,-338129103.839648
1993,-229930479.888277
1994,-219191561.221577
1995,-264054014.59854
1996,-259222212.837838
1997,-213832699.619772
1998,-210087740.029542
1999,-162748850.174216
2000,-222726468.730259
2001,-258418635.605171
2002,-298423233.6468
2003,-366627456.160187
2004,-455179855.8188
2005,-456974496.321275
2006,-532457753.309728
2007,-400008467.803822
2008,-407083078.40166
2009,-288820911.241539
2010,-728866213.991987
2011,-941574578.231744
2012,-1281570075.24773
2013,-1303713674.00619
2014,-1587713781.92321
2015,-1430268840.41708
2016,-1519079161.66302
2017,-1416455103.57948
2018,-1896118300.8065
2019,-1939222080.92453
2020,-1657196208.8662
2021,-2372890812.64647
2022,-2506481900.54396
2023,-2598525212.55996
2024,-2902547743.11611
2025,..
