Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,589999.973773956
2006,829999.983310699
2007,759999.990463257
2008,1649999.97615814
2009,850000.023841858
2010,839999.973773956
2011,250000
2012,166896.000504494
2013,219075.992703438
2014,718966.007232666
2015,456957.995891571
2016,474326.997995377
2017,423510.998487473
2018,290556.997060776
2019,213740.006089211
2020,88761.0018253326
2021,191468.000411987
2022,561318.99356842
2023,..
2024,..
2025,..
