Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1000
1989,-1000
1990,-1000
1991,0
1992,0
1993,0
1994,0
1995,-101000
1996,1000000
1997,1000000
1998,0
1999,0
2000,-1000000
2001,0
2002,100100
2003,100.000003814697
2004,-500000
2005,0
2006,946500
2007,-500000
2008,-250300
2009,210400
2010,805300
2011,100
2012,-500000
2013,-2400200000
2014,-200000
2015,800000000
2016,1300300000
2017,1799999900
2018,2899800100
2019,14172029100
2020,49700
2021,-733325.030029297
2022,0
2023,629700
2024,0
2025,..
