Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1
1997,..
1998,0.497512429952621
1999,..
2000,0.995024859905243
2001,..
2002,9.45273590087891
2003,14.4278602600098
2004,15.384614944458
2005,14.9038457870483
2006,17.7884616851807
2007,18.75
2008,14.4230766296387
2009,9.47867298126221
2010,9.95260620117188
2011,11.2676057815552
2012,14.0845069885254
2013,14.5539903640747
2014,16.2561569213867
2015,18.7192115783691
2016,20.6896553039551
2017,22.1674880981445
2018,20.3883495330811
2019,21.2560386657715
2020,19.8067626953125
2021,7.24637699127197
2022,2.4154589176178
2023,1.96078431606293
2024,..
2025,..
